-0.273866 -0.086226 1.31041 4.80043e-05 -5.70074e-05 0.00521631 0.475492 
-0.273866 -0.118624 1.47203 2.19642e-05 -1.14177e-05 0.0051907 0.472755 
-0.031821 -0.0318096 1.47212 7.88885e-05 -8.45515e-05 0.00581148 0.473049 
-1 0.0628937 0.931319 0 0 0 0.481592 
-1 0.0304952 1.09294 0 0 0 0.478856 
-1 -0.00190326 1.25456 0 0 0 0.476119 
-1 -0.0343018 1.41618 0 0 0 0.473383 
-0.757955 0.11731 1.09303 -4.24707e-05 2.2888e-05 0.00234969 0.479149 
-0.757955 0.0849116 1.25465 -1.33186e-05 -9.93696e-06 0.00238691 0.476413 
-0.757955 0.0525131 1.41627 2.99212e-05 -1.39534e-05 0.00242818 0.473676 
-0.515911 0.171726 1.25474 -5.3917e-05 1.07214e-05 0.00383889 0.476707 
-0.515911 0.139328 1.41636 1.8475e-05 -2.61201e-05 0.00391738 0.47397 
-0.273866 0.226143 1.41645 -3.43388e-05 -3.65e-05 0.0044676 0.474264 
-1 0.375262 1.03736 0 0 0 0.480364 
-1 0.342864 1.19898 0 0 0 0.477627 
-1 0.310465 1.3606 0 0 0 0.474891 
-0.757955 0.429679 1.19907 -6.99184e-05 2.97238e-05 0.00210012 0.477921 
-0.757955 0.39728 1.36069 1.11536e-05 -2.23142e-05 0.00218714 0.475185 
-0.515911 0.484095 1.36078 -8.52293e-05 -6.39092e-06 0.00305106 0.475478 
-1 0.687631 1.1434 0 0 0 0.479136 
-1 0.655233 1.30502 0 0 0 0.476399 
-0.757955 0.742048 1.30511 -7.37831e-05 5.77576e-06 0.00156186 0.476693 
-1 1 1.24944 0 0 0 0.477907 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-0.0225175 -0.0221068 3.60203 -1.30916e-05 -6.77987e-05 0.00595286 0.430208 
0.233112 -0.26658 3.63902 -3.68786e-05 -3.08053e-05 0.0045213 0.430138 
0.488741 -0.511053 3.67601 -4.26257e-05 -7.17438e-06 0.00305197 0.430068 
0.744371 -0.755527 3.71301 -3.03328e-05 3.09406e-06 0.00154487 0.429998 
1 -1 3.75 0 0 0 0.429928 
0.233112 -0.26658 3.48277 -1.54774e-06 -4.05724e-05 0.00454282 0.433957 
0.488741 -0.511053 3.51976 -2.13812e-05 -5.84028e-06 0.003056 0.433887 
0.744371 -0.755527 3.55676 -2.08652e-05 7.68385e-06 0.00154172 0.433817 
1 -1 3.59375 0 0 0 0.433747 
0.488741 -0.511053 3.36351 4.48213e-06 -2.01972e-05 0.00308066 0.437706 
0.744371 -0.755527 3.40051 -9.08829e-06 4.42815e-06 0.0015489 0.437636 
1 -1 3.4375 0 0 0 0.437566 
0.744371 -0.755527 3.24426 4.99805e-06 -6.67304e-06 0.00156639 0.441455 
1 -1 3.28125 0 0 0 0.441385 
1 -1 3.125 0 0 0 0.445204 
0.233112 -0.0165023 3.48315 -2.01524e-06 -3.19171e-05 0.00531607 0.433344 
0.488741 -0.260976 3.52014 8.18499e-06 -1.67517e-05 0.00387311 0.433274 
0.744371 -0.505449 3.55713 8.85674e-06 -6.11267e-06 0.00210109 0.433204 
1 -0.749922 3.59412 0 0 0 0.433134 
0.488741 -0.260976 3.36389 2.06805e-05 -3.4856e-05 0.00387061 0.437093 
0.744371 -0.505449 3.40088 6.45565e-07 4.62032e-06 0.00211621 0.437023 
1 -0.749922 3.43787 0 0 0 0.436953 
0.744371 -0.505449 3.24463 2.13522e-05 -2.42169e-05 0.00209859 0.440842 
1 -0.749922 3.28162 0 0 0 0.440772 
1 -0.749922 3.12537 0 0 0 0.44459 
0.488741 -0.0108977 3.36426 3.8588e-06 -8.65679e-06 0.00411166 0.436479 
0.744371 -0.255371 3.40126 2.04779e-05 -6.48327e-06 0.00236601 0.436409 
1 -0.499844 3.43825 0 0 0 0.436339 
0.744371 -0.255371 3.24501 2.11964e-05 -2.13318e-05 0.00235634 0.440228 
1 -0.499844 3.282 0 0 0 0.440158 
1 -0.499844 3.12575 0 0 0 0.443977 
0.744371 -0.00529317 3.24538 4.53055e-06 1.98225e-06 0.00233964 0.439615 
1 -0.249766 3.28237 0 0 0 0.439545 
1 -0.249766 3.12612 0 0 0 0.443364 
1 0.000311377 3.1265 0 0 0 0.44275 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-1 -1 1.875 0 0 0 0.465819 
-0.752583 -1 1.91351 0 0 0 0.46521 
-0.505166 -1 1.95202 0 0 0 0.464601 
-0.257749 -1 1.99052 0 0 0 0.463992 
-0.0103326 -1 2.02903 0 0 0 0.463383 
-1 -0.750069 1.90911 0 0 0 0.464085 
-0.752583 -0.750069 1.94762 -1.19723e-05 -5.57742e-05 0.00129802 0.463476 
-0.505166 -0.750069 1.98613 -3.10823e-05 -8.55499e-05 0.00209056 0.462867 
-0.257749 -0.750069 2.02463 -5.73301e-05 -8.93273e-05 0.00237759 0.462258 
-1 -0.500137 1.94322 0 0 0 0.462351 
-0.752583 -0.500137 1.98173 -3.10823e-05 -8.55499e-05 0.00209056 0.461741 
-0.505166 -0.500137 2.02023 -7.64401e-05 -0.000119103 0.00317013 0.461132 
-1 -0.250206 1.97733 0 0 0 0.460616 
-0.752583 -0.250206 2.01584 -5.73301e-05 -8.93273e-05 0.00237759 0.460007 
-1 -0.0002745 2.01144 0 0 0 0.458882 
-1 -1 2.03125 0 0 0 0.463015 
-0.752583 -1 2.06976 0 0 0 0.462406 
-0.505166 -1 2.10827 0 0 0 0.461797 
-0.257749 -1 2.14677 0 0 0 0.461188 
-1 -0.750069 2.06536 0 0 0 0.461281 
-0.752583 -0.750069 2.10387 -1.62931e-05 7.27049e-06 0.0013372 0.460672 
-0.505166 -0.750069 2.14238 -3.24673e-05 -3.84328e-05 0.00215664 0.460063 
-1 -0.500137 2.09947 0 0 0 0.459547 
-0.752583 -0.500137 2.13798 -3.24673e-05 -3.84328e-05 0.00215664 0.458938 
-1 -0.250206 2.13358 0 0 0 0.457812 
-1 -1 2.1875 0 0 0 0.460211 
-0.752583 -1 2.22601 0 0 0 0.459602 
-0.505166 -1 2.26452 0 0 0 0.458993 
-1 -0.750069 2.22161 0 0 0 0.458477 
-0.752583 -0.750069 2.26012 -1.33572e-05 -8.65704e-06 0.00136411 0.457868 
-1 -0.500137 2.25572 0 0 0 0.456743 
-1 -1 2.34375 0 0 0 0.457407 
-0.752583 -1 2.38226 0 0 0 0.456798 
-1 -0.750069 2.37786 0 0 0 0.455673 
-1 -1 2.5 0 0 0 0.454603 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-1 0.000351404 3.12416 0 0 0 0.440129 
-0.755629 -0.00526315 3.24362 -3.99856e-06 -4.58395e-05 0.00227861 0.438431 
-0.511259 -0.0108777 3.36309 -7.51335e-06 -7.24192e-05 0.00403029 0.436734 
-0.266888 -0.0164923 3.48256 -1.05444e-05 -7.97389e-05 0.00525504 0.435037 
-0.0225175 -0.0221068 3.60203 -1.30916e-05 -6.77987e-05 0.00595286 0.433339 
-1 0.0275258 3.35864 0 0 0 0.436313 
-0.755629 0.0219112 3.47811 8.58938e-06 -3.6585e-05 0.00233358 0.434616 
-0.511259 0.0162967 3.59758 -1.70617e-05 -9.04376e-05 0.00407853 0.432918 
-0.266888 0.0106821 3.71705 -7.69534e-05 -0.000161558 0.00523487 0.431221 
-1 0.0547001 3.59313 0 0 0 0.432498 
-0.755629 0.0490856 3.7126 -1.3547e-05 -6.3858e-05 0.00232685 0.4308 
-0.511259 0.043471 3.83206 -9.60587e-05 -0.000181511 0.00400339 0.429103 
-1 0.0818745 3.82761 0 0 0 0.428682 
-0.755629 0.0762599 3.94708 -7.04076e-05 -0.000127658 0.00225844 0.426985 
-1 0.109049 4.0621 0 0 0 0.424867 
-1 -0.249736 3.28062 0 0 0 0.436952 
-0.755629 -0.255351 3.40009 -1.52998e-05 -2.00015e-05 0.002351 0.435255 
-0.511259 -0.260966 3.51955 -3.38102e-05 -2.48327e-05 0.00385476 0.433558 
-0.266888 -0.26658 3.63902 -5.55312e-05 -1.44936e-05 0.00451127 0.43186 
-1 -0.222562 3.5151 0 0 0 0.433137 
-0.755629 -0.228177 3.63457 -3.78186e-05 -6.87604e-05 0.0023905 0.43144 
-0.511259 -0.233791 3.75404 -7.71392e-05 -0.000100289 0.00400576 0.429742 
-1 -0.195388 3.74959 0 0 0 0.429321 
-0.755629 -0.201002 3.86906 -5.86288e-05 -9.54575e-05 0.002502 0.427624 
-1 -0.168213 3.98407 0 0 0 0.425506 
-1 -0.499824 3.43708 0 0 0 0.433776 
-0.755629 -0.505439 3.55655 -3.02954e-05 1.74689e-06 0.00210308 0.432079 
-0.511259 -0.511053 3.67601 -6.74958e-05 1.45746e-05 0.0030386 0.430381 
-1 -0.47265 3.67156 0 0 0 0.429961 
-0.755629 -0.478264 3.79103 -5.14881e-05 -4.64361e-05 0.00226081 0.428263 
-1 -0.445476 3.90605 0 0 0 0.426145 
-1 -0.749912 3.59354 0 0 0 0.4306 
-0.755629 -0.755527 3.71301 -4.89854e-05 1.94058e-05 0.00153484 0.428903 
-1 -0.722738 3.82802 0 0 0 0.426784 
-1 -1 3.75 0 0 0 0.427424 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-0.0225175 -0.0221068 3.60203 -1.30916e-05 -6.77987e-05 0.00595286 0.440497 
0.233112 -0.0165023 3.48315 -2.01524e-06 -3.19171e-05 0.00531607 0.441447 
0.488741 -0.0108977 3.36426 3.8588e-06 -8.65679e-06 0.00411166 0.442398 
0.744371 -0.00529317 3.24538 4.53055e-06 1.98225e-06 0.00233964 0.443349 
1 0.000311377 3.1265 0 0 0 0.444299 
0.233112 -0.26658 3.48277 -1.54774e-06 -4.05724e-05 0.00454282 0.437918 
0.488741 -0.260976 3.36389 2.06805e-05 -3.4856e-05 0.00387061 0.438869 
0.744371 -0.255371 3.24501 2.11964e-05 -2.13318e-05 0.00235634 0.43982 
1 -0.249766 3.12612 0 0 0 0.44077 
0.488741 -0.511053 3.36351 4.48213e-06 -2.01972e-05 0.00308066 0.43534 
0.744371 -0.505449 3.24463 2.13522e-05 -2.42169e-05 0.00209859 0.436291 
1 -0.499844 3.12575 0 0 0 0.437241 
0.744371 -0.755527 3.24426 4.99805e-06 -6.67304e-06 0.00156639 0.432762 
1 -0.749922 3.12537 0 0 0 0.433712 
1 -1 3.125 0 0 0 0.430183 
-0.0168881 -0.26658 3.48277 -1.91809e-05 -3.14003e-05 0.00524487 0.441172 
0.238741 -0.260976 3.36389 -4.90956e-05 1.58577e-05 0.00472731 0.442122 
0.494371 -0.255371 3.24501 -1.8055e-05 8.70986e-06 0.00375828 0.443073 
0.75 -0.249766 3.12612 7.39407e-05 -5.2844e-05 0.00233778 0.444024 
0.238741 -0.511053 3.36351 1.44611e-05 -3.14249e-05 0.00379453 0.438593 
0.494371 -0.505449 3.24463 5.39168e-05 -5.39245e-05 0.00322747 0.439544 
0.75 -0.499844 3.12575 8.93626e-05 -5.60835e-05 0.00217882 0.440495 
0.494371 -0.755527 3.24426 2.08547e-05 -2.09581e-05 0.00204624 0.436015 
0.75 -0.749922 3.12537 6.47157e-05 -3.84688e-05 0.00139956 0.436966 
0.75 -1 3.125 0 0 0 0.433437 
-0.0112587 -0.511053 3.36351 -1.90287e-05 -7.96776e-06 0.00401673 0.441847 
0.244371 -0.505449 3.24463 -2.37769e-05 8.88212e-06 0.00373454 0.442797 
0.5 -0.499844 3.12575 9.85876e-05 -7.04587e-05 0.00311704 0.443748 
0.244371 -0.755527 3.24426 1.4977e-05 -1.79007e-05 0.00228026 0.439268 
0.5 -0.749922 3.12537 8.93626e-05 -5.60835e-05 0.00217882 0.440219 
0.5 -1 3.125 0 0 0 0.43669 
-0.00562937 -0.755527 3.24426 -1.26351e-05 2.49902e-06 0.00226844 0.442522 
0.25 -0.749922 3.12537 7.39407e-05 -5.2844e-05 0.00233778 0.443472 
0.25 -1 3.125 0 0 0 0.439944 
0 -1 3.125 0 0 0 0.443197 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-1 -1.49963 6.24909 0 0 0 0.246615 
-0.76189 -1.46841 6.17102 0 0 0 0.262946 
-0.52378 -1.43718 6.09294 0 0 0 0.279276 
-0.28567 -1.40595 6.01487 0 0 0 0.295606 
-0.0475595 -1.37472 5.9368 0 0 0 0.311937 
-1 -1.34293 6.37323 0 0 0 0.250195 
-0.76189 -1.3117 6.29516 -8.03543e-06 -0.00149266 0.00290408 0.266525 
-0.52378 -1.28047 6.21708 -4.60659e-05 -0.00202598 0.00398394 0.282855 
-0.28567 -1.24925 6.13901 -0.000114091 -0.00159994 0.00323957 0.299186 
-1 -1.18623 6.49737 0 0 0 0.253774 
-0.76189 -1.155 6.4193 -4.60659e-05 -0.00202598 0.00398394 0.270104 
-0.52378 -1.12377 6.34123 -0.000152122 -0.00213325 0.00431942 0.286435 
-1 -1.02953 6.62151 0 0 0 0.257353 
-0.76189 -0.998299 6.54344 -0.000114091 -0.00159994 0.00323957 0.273683 
-1 -0.872826 6.74565 0 0 0 0.260932 
-0.749783 -1.39031 6.46798 -9.85027e-05 -0.00141627 0.00363047 0.246718 
-0.511673 -1.35908 6.38991 -0.000195684 -0.00154727 0.00381592 0.263048 
-0.273563 -1.32785 6.31184 -0.000177363 -0.00167539 0.00389752 0.279378 
-0.0354531 -1.29662 6.23376 -4.35378e-05 -0.0018006 0.00387527 0.295709 
-0.749783 -1.23361 6.59212 -0.000242885 -0.00188364 0.00445993 0.250297 
-0.511673 -1.20238 6.51405 -0.000350724 -0.0023331 0.00499269 0.266627 
-0.273563 -1.17115 6.43598 -0.0001986 -0.00230256 0.00498358 0.282958 
-0.749783 -1.0769 6.71626 -0.000210051 -0.00141155 0.00324977 0.253876 
-0.511673 -1.04568 6.63819 -0.000184087 -0.00170236 0.00369183 0.270206 
-0.749783 -0.920202 6.8404 0 0 0 0.257455 
-0.499567 -1.28098 6.68687 -0.000131337 -0.00188836 0.00484063 0.24682 
-0.261457 -1.24975 6.6088 -0.000210197 -0.00214747 0.00510768 0.26315 
-0.0233467 -1.21853 6.53073 -5.80504e-05 -0.0024008 0.00516703 0.279481 
-0.499567 -1.12428 6.81102 -0.000242885 -0.00188364 0.00445993 0.250399 
-0.261457 -1.09305 6.73294 -0.000160569 -0.00176925 0.00390373 0.26673 
-0.499567 -0.967578 6.93516 0 0 0 0.253978 
-0.24935 -1.17166 6.90577 -9.85027e-05 -0.00141627 0.00363047 0.246922 
-0.0112403 -1.14043 6.8277 -4.35378e-05 -0.0018006 0.00387527 0.263253 
-0.24935 -1.01495 7.02991 0 0 0 0.250502 
0.000866036 -1.06233 7.12466 0 0 0 0.247025 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
1 1 2.502 0 0 0 0.452563 
0.875122 1 2.42381 0 0 0 0.453632 
0.750243 1 2.34562 0 0 0 0.454701 
0.625365 1 2.26743 0 0 0 0.455769 
0.500487 1 2.18925 0 0 0 0.456838 
1 0.875078 2.42381 0 0 0 0.454573 
0.875122 0.875078 2.34562 -4.81619e-06 1.43227e-05 0.000368426 0.455642 
0.750243 0.875078 2.26743 -1.13219e-05 6.48735e-06 0.000646381 0.45671 
0.625365 0.875078 2.18925 -1.9517e-05 -2.3506e-05 0.000833864 0.457779 
1 0.750156 2.34562 0 0 0 0.456582 
0.875122 0.750156 2.26743 -1.13219e-05 6.48735e-06 0.000646381 0.457651 
0.750243 0.750156 2.18925 -2.60226e-05 -3.13413e-05 0.00111182 0.45872 
1 0.625234 2.26743 0 0 0 0.458592 
0.875122 0.625234 2.18925 -1.9517e-05 -2.3506e-05 0.000833864 0.459661 
1 0.500312 2.18925 0 0 0 0.460601 
0.739848 1 2.60793 0 0 0 0.449758 
0.61497 1 2.52975 0 0 0 0.450826 
0.490091 1 2.45156 0 0 0 0.451895 
0.365213 1 2.37337 0 0 0 0.452964 
0.739848 0.875078 2.52975 3.47615e-05 -3.89853e-06 0.00069461 0.451767 
0.61497 0.875078 2.45156 3.48781e-06 2.40482e-05 0.000931748 0.452836 
0.490091 0.875078 2.37337 -7.81519e-07 2.73661e-05 0.00110131 0.453904 
0.739848 0.750156 2.45156 4.37964e-05 8.61209e-06 0.00119062 0.453776 
0.61497 0.750156 2.37337 8.25335e-06 3.98767e-05 0.00159732 0.454845 
0.739848 0.625234 2.37337 2.71046e-05 3.75319e-05 0.00148804 0.455786 
0.479696 1 2.71387 0 0 0 0.446952 
0.354818 1 2.63568 0 0 0 0.44802 
0.229939 1 2.5575 0 0 0 0.449089 
0.479696 0.875078 2.63568 4.37964e-05 8.61209e-06 0.00119062 0.448961 
0.354818 0.875078 2.5575 1.4759e-05 4.7712e-05 0.00131937 0.45003 
0.479696 0.750156 2.5575 3.61395e-05 5.00425e-05 0.00198405 0.450971 
0.219544 1 2.81981 0 0 0 0.444146 
0.0946657 1 2.74162 0 0 0 0.445214 
0.219544 0.875078 2.74162 2.71046e-05 3.75319e-05 0.00148804 0.446155 
-0.040608 1 2.92575 0 0 0 0.44134 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-1 -0.249475 0.82528 0 0 0 0.48463 
-1 -0.281874 0.986901 0 0 0 0.481874 
-1 -0.314272 1.14852 0 0 0 0.479119 
-1 -0.346671 1.31014 0 0 0 0.476364 
-1 -0.379069 1.47176 0 0 0 0.473608 
-0.851741 -0.437106 0.997651 1.55803e-05 2.97536e-05 0.00140115 0.481767 
-0.851741 -0.469505 1.15927 1.90968e-05 2.8069e-05 0.00131683 0.479011 
-0.851741 -0.501903 1.32089 9.71234e-06 2.59669e-05 0.00124353 0.476256 
-0.851741 -0.534302 1.48251 -1.2573e-05 2.34471e-05 0.00118127 0.473501 
-0.703482 -0.624737 1.17002 2.07738e-05 3.96714e-05 0.0018682 0.478904 
-0.703482 -0.657136 1.33164 1.49058e-05 3.58847e-05 0.00171058 0.476148 
-0.703482 -0.689535 1.49326 -1.6764e-05 3.12627e-05 0.00157503 0.473393 
-0.555223 -0.812369 1.34239 1.55803e-05 2.97536e-05 0.00140115 0.476041 
-0.555223 -0.844767 1.50401 -1.2573e-05 2.34471e-05 0.00118127 0.473285 
-0.406964 -1 1.51476 0 0 0 0.473178 
-0.777344 -0.437106 0.853335 4.29911e-05 3.05507e-05 0.0019139 0.484051 
-0.777344 -0.469505 1.01496 3.19393e-05 4.22172e-05 0.00187388 0.481296 
-0.777344 -0.501903 1.17658 2.4261e-05 4.63461e-05 0.00178361 0.47854 
-0.777344 -0.534302 1.3382 1.99561e-05 4.29375e-05 0.00164309 0.475785 
-0.629085 -0.624737 1.02571 3.45666e-05 5.4653e-05 0.00226863 0.481188 
-0.629085 -0.657136 1.18733 2.71369e-05 5.274e-05 0.00208417 0.478433 
-0.629085 -0.689535 1.34895 1.67057e-05 4.49008e-05 0.00188663 0.475677 
-0.480826 -0.812369 1.19808 2.02362e-05 4.44694e-05 0.00163066 0.478325 
-0.480826 -0.844767 1.3597 1.00536e-05 3.05883e-05 0.00133893 0.47557 
-0.332567 -1 1.37045 0 0 0 0.475462 
-0.554688 -0.624737 0.88139 5.73214e-05 4.07343e-05 0.00255186 0.483472 
-0.554688 -0.657136 1.04301 3.85913e-05 5.65297e-05 0.00242157 0.480717 
-0.554688 -0.689535 1.20463 2.66081e-05 5.725e-05 0.00219079 0.477962 
-0.406429 -0.812369 1.05376 2.93731e-05 4.47351e-05 0.00180158 0.480609 
-0.406429 -0.844767 1.21538 2.08967e-05 3.70851e-05 0.00149287 0.477854 
-0.25817 -1 1.22613 0 0 0 0.477746 
-0.332032 -0.812369 0.909445 4.29911e-05 3.05507e-05 0.0019139 0.482894 
-0.332032 -0.844767 1.07107 1.99561e-05 4.29375e-05 0.00164309 0.480138 
-0.183773 -1 1.08182 0 0 0 0.480031 
-0.109376 -1 0.9375 0 0 0 0.482315 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
