23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
0 1 0 0 0 0 0.499584 
0.0272141 1 0.234562 0 0 0 0.495593 
0.0544283 1 0.469124 0 0 0 0.491602 
0.0816424 1 0.703686 0 0 0 0.487611 
0.108857 1 0.938249 0 0 0 0.48362 
0.0729954 0.822995 0 0 0 0.00190517 0.499593 
0.10021 0.822995 0.234562 -1.71173e-05 1.01145e-05 0.00191177 0.495602 
0.127424 0.822995 0.469124 -6.16331e-06 1.11257e-05 0.00187896 0.491611 
0.154638 0.822995 0.703686 3.28619e-05 3.03363e-06 0.00180675 0.48762 
0.145991 0.645991 0 0 0 0.00336055 0.499603 
0.173205 0.645991 0.234562 -6.16331e-06 1.11257e-05 0.00333434 0.495612 
0.200419 0.645991 0.469124 4.38159e-05 4.04484e-06 0.00322931 0.491621 
0.218986 0.468986 0 0 0 0.00436613 0.499612 
0.2462 0.468986 0.234562 3.28619e-05 3.03363e-06 0.0042677 0.495621 
0.291982 0.291982 0 0 0 0.00492191 0.499622 
0.25 1 0.156375 0 0 0 0.496439 
0.277214 1 0.390937 0 0 0 0.492449 
0.304428 1 0.625499 0 0 0 0.488458 
0.331642 1 0.860061 0 0 0 0.484467 
0.322995 0.822995 0.156375 7.53513e-06 2.7906e-06 0.0017832 0.496449 
0.35021 0.822995 0.390937 2.39865e-05 2.40769e-06 0.00173438 0.492458 
0.377424 0.822995 0.625499 1.5684e-05 -1.2017e-05 0.00170003 0.488467 
0.395991 0.645991 0.156375 1.05473e-05 4.44094e-07 0.00291992 0.496458 
0.423205 0.645991 0.390937 1.86962e-05 -1.43636e-05 0.00283676 0.492468 
0.468986 0.468986 0.156375 9.03665e-06 -7.03952e-06 0.00341019 0.496468 
0.5 1 0.31275 0 0 0 0.493295 
0.527214 1 0.547312 0 0 0 0.489304 
0.554428 1 0.781874 0 0 0 0.485313 
0.572995 0.822995 0.31275 1.05473e-05 4.44094e-07 0.00146455 0.493305 
0.60021 0.822995 0.547312 7.74223e-06 -1.53748e-05 0.00141419 0.489314 
0.645991 0.645991 0.31275 1.20489e-05 -9.38602e-06 0.00208596 0.493314 
0.75 1 0.469124 0 0 0 0.490151 
0.777214 1 0.703686 0 0 0 0.48616 
0.822995 0.822995 0.469124 9.03665e-06 -7.03952e-06 0.000949231 0.490161 
1 1 0.625499 0 0 0 0.487007 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-0.000175417 1 3.97504 0 0 0 0.43525 
0.0935975 1 4.10314 0 0 0 0.432119 
0.18737 1 4.23125 0 0 0 0.428989 
0.281143 1 4.35935 0 0 0 0.425858 
0.374916 1 4.48746 0 0 0 0.422727 
0.249868 0.777505 3.9971 9.73641e-06 -7.54383e-05 0.00224898 0.429919 
0.343641 0.777505 4.1252 8.11606e-05 -8.23873e-05 0.00216373 0.426788 
0.437414 0.777505 4.2533 7.20356e-05 -4.36985e-05 0.00202603 0.423657 
0.531187 0.777505 4.38141 -1.76385e-05 4.06282e-05 0.00183587 0.420526 
0.499912 0.555011 4.01915 1.29819e-05 -0.000100584 0.00299864 0.424587 
0.593685 0.555011 4.14726 7.52811e-05 -6.88446e-05 0.00277569 0.421456 
0.687458 0.555011 4.27536 -2.3518e-05 5.41709e-05 0.00244783 0.418325 
0.749956 0.332516 4.04121 9.73641e-06 -7.54383e-05 0.00224898 0.419255 
0.843729 0.332516 4.16931 -1.76385e-05 4.06282e-05 0.00183587 0.416124 
1 0.110021 4.06327 0 0 0 0.413923 
0.249868 1 3.91903 0 0 0 0.434096 
0.343641 1 4.04713 0 0 0 0.430966 
0.437414 1 4.17524 0 0 0 0.427835 
0.531187 1 4.30334 0 0 0 0.424704 
0.499912 0.777505 3.94109 3.12143e-05 -8.05152e-05 0.00207514 0.428765 
0.593685 0.777505 4.06919 0.00010436 -0.00012876 0.0017569 0.425634 
0.687458 0.777505 4.19729 3.77553e-05 -5.27406e-05 0.00147094 0.422503 
0.749956 0.555011 3.96314 3.12143e-05 -8.05152e-05 0.00207514 0.423433 
0.843729 0.555011 4.09125 3.77553e-05 -5.27406e-05 0.00147094 0.420302 
1 0.332516 3.9852 0 0 0 0.418101 
0.499912 1 3.86302 0 0 0 0.432943 
0.593685 1 3.99112 0 0 0 0.429812 
0.687458 1 4.11923 0 0 0 0.426681 
0.749956 0.777505 3.88508 2.79689e-05 -5.53691e-05 0.00132548 0.427611 
0.843729 0.777505 4.01318 4.36348e-05 -6.62834e-05 0.000858982 0.42448 
1 0.555011 3.90713 0 0 0 0.422279 
0.749956 1 3.80701 0 0 0 0.431789 
0.843729 1 3.93511 0 0 0 0.428658 
1 0.777505 3.82907 0 0 0 0.426457 
1 1 3.751 0 0 0 0.430635 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-1 -1 5 0 0 0 0.385273 
-0.75 -1 5 0 0 0 0.385485 
-0.5 -1 5 0 0 0 0.385696 
-0.25 -1 5 0 0 0 0.385908 
0 -1 5 0 0 0 0.38612 
-0.75 -0.75 5 0.000161003 -0.000530602 0.00290198 0.391542 
-0.5 -0.75 5 0.000273259 -0.000468184 0.00351244 0.391753 
-0.25 -0.75 5 0.00017536 -0.000582129 0.00370783 0.391965 
0 -0.75 5 -0.000132694 -0.000872437 0.00348814 0.392177 
-0.5 -0.5 5 0.00021467 -0.00070747 0.00386931 0.397811 
-0.25 -0.5 5 0.000229028 -0.000758997 0.00467515 0.398022 
0 -0.5 5 -0.000176925 -0.00116325 0.00465086 0.398234 
-0.25 -0.25 5 0.000161003 -0.000530602 0.00290198 0.404079 
0 -0.25 5 -0.000132694 -0.000872437 0.00348814 0.404291 
0 0 5 0 0 0 0.410348 
-1 -0.859103 5.21821 0 0 0 0.371074 
-0.75 -0.859103 5.21821 -7.50801e-05 -0.000926704 0.00245798 0.371286 
-0.5 -0.859103 5.21821 -0.000141062 -0.00136071 0.00349659 0.371498 
-0.25 -0.859103 5.21821 -0.000197944 -0.00130201 0.00311582 0.37171 
-0.75 -0.609103 5.21821 -8.82641e-05 -0.00146684 0.00342976 0.377343 
-0.5 -0.609103 5.21821 -7.6696e-05 -0.00167956 0.00458599 0.377555 
-0.25 -0.609103 5.21821 -0.000137287 -0.00193806 0.0046765 0.377767 
-0.5 -0.359103 5.21821 -8.82641e-05 -0.00146684 0.00342976 0.383612 
-0.25 -0.359103 5.21821 -7.13059e-05 -0.00150406 0.00363789 0.383824 
-0.25 -0.109103 5.21821 0 0 0 0.389881 
-1 -0.718206 5.43641 0 0 0 0.356876 
-0.75 -0.718206 5.43641 -0.000141062 -0.00136071 0.00349659 0.357088 
-0.5 -0.718206 5.43641 -0.000263926 -0.00173601 0.00415443 0.3573 
-0.75 -0.468206 5.43641 -0.000141932 -0.00128998 0.00246244 0.363145 
-0.5 -0.468206 5.43641 -9.30561e-05 -0.00164725 0.00351378 0.363357 
-0.5 -0.218206 5.43641 0 0 0 0.369414 
-1 -0.57731 5.65462 0 0 0 0.342678 
-0.75 -0.57731 5.65462 -0.000197944 -0.00130201 0.00311582 0.342889 
-0.75 -0.32731 5.65462 0 0 0 0.348947 
-1 -0.436413 5.87283 0 0 0 0.328479 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-0.0602596 -2.11718 7.79294 0 0 0 0.0645574 
-0.0546862 -1.9321 7.78314 6.56569e-05 -0.00222788 0.00495505 0.0798145 
-0.0491128 -1.74702 7.77334 8.75425e-05 -0.00297051 0.00660674 0.0950715 
-0.0435394 -1.56195 7.76354 6.56569e-05 -0.00222788 0.00495505 0.110329 
-0.037966 -1.37687 7.75374 0 0 0 0.125586 
-0.1474 -2.0691 7.67275 0 0 0 0.0883164 
-0.141827 -1.88402 7.66295 7.38442e-05 -0.00206824 0.00498517 0.103573 
-0.136253 -1.69895 7.65315 7.58871e-05 -0.00278322 0.00654244 0.11883 
-0.13068 -1.51387 7.64335 6.12852e-06 -0.00214494 0.00467183 0.134088 
-0.23454 -2.02102 7.55255 0 0 0 0.112075 
-0.228967 -1.83594 7.54275 5.40015e-05 -0.00204059 0.00489076 0.127332 
-0.223394 -1.65087 7.53295 8.17136e-06 -0.00285991 0.00622911 0.142589 
-0.321681 -1.97294 7.43236 0 0 0 0.135834 
-0.316107 -1.78787 7.42256 6.12852e-06 -0.00214494 0.00467183 0.151091 
-0.408821 -1.92487 7.31216 0 0 0 0.159593 
-0.0787252 -1.97471 7.86836 -0.000148731 -0.00222761 0.00511018 0.0656524 
-0.0731518 -1.78963 7.85856 -5.08845e-05 -0.00310204 0.0065239 0.0809095 
-0.0675784 -1.60456 7.84876 -1.3075e-06 -0.0023595 0.00482051 0.0961665 
-0.062005 -1.41948 7.83896 0 0 0 0.111424 
-0.165866 -1.92663 7.74817 4.65672e-05 -0.00207833 0.00492701 0.0894114 
-0.160292 -1.74156 7.73837 8.95835e-05 -0.00288846 0.00649355 0.104668 
-0.154719 -1.55648 7.72857 -4.20221e-05 -0.0022135 0.00469722 0.119925 
-0.253006 -1.87856 7.62797 8.5337e-05 -0.00205794 0.00477329 0.11317 
-0.247433 -1.69348 7.61817 -5.28292e-05 -0.00293566 0.00624688 0.128427 
-0.340146 -1.83048 7.50778 -3.24214e-05 -0.00216647 0.00464899 0.136929 
-0.0971909 -1.83225 7.94379 -0.000198308 -0.00297015 0.00681357 0.0667474 
-0.0916175 -1.64717 7.93399 -7.27701e-05 -0.00235941 0.00487222 0.0820045 
-0.0860441 -1.46209 7.92418 0 0 0 0.0972615 
-0.184331 -1.78417 7.82359 3.576e-05 -0.00280048 0.00647668 0.0905064 
-0.178758 -1.59909 7.81379 -5.48721e-05 -0.00222068 0.0046896 0.105763 
-0.271472 -1.73609 7.7034 -4.32286e-05 -0.00288862 0.00619865 0.114265 
-0.115657 -1.68978 8.01921 -0.000148731 -0.00222761 0.00511018 0.0678424 
-0.110083 -1.5047 8.00941 0 0 0 0.0830995 
-0.202797 -1.6417 7.89901 -3.24214e-05 -0.00216647 0.00464899 0.0916014 
-0.134122 -1.54731 8.09463 0 0 0 0.0689374 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-1 0 5 0 0 0 0.410131 
-1 -0.109103 5.21821 0 0 0 0.394062 
-1 -0.218206 5.43641 0 0 0 0.377994 
-1 -0.32731 5.65462 0 0 0 0.361926 
-1 -0.436413 5.87283 0 0 0 0.345857 
-1 -0.25 5 0 0 0 0.396277 
-1 -0.359103 5.21821 0 0 0 0.380208 
-1 -0.468206 5.43641 0 0 0 0.36414 
-1 -0.57731 5.65462 0 0 0 0.348072 
-1 -0.5 5 0 0 0 0.382423 
-1 -0.609103 5.21821 0 0 0 0.366354 
-1 -0.718206 5.43641 0 0 0 0.350286 
-1 -0.75 5 0 0 0 0.368569 
-1 -0.859103 5.21821 0 0 0 0.3525 
-1 -1 5 0 0 0 0.354715 
-0.75 0 5 0 0 0 0.414047 
-0.75 -0.109103 5.21821 0 0 0 0.397979 
-0.75 -0.218206 5.43641 0 0 0 0.381911 
-0.75 -0.32731 5.65462 0 0 0 0.365843 
-0.75 -0.25 5 -3.51027e-05 -0.000656939 0.00205843 0.400193 
-0.75 -0.359103 5.21821 -0.000202059 -0.00131132 0.00229357 0.384125 
-0.75 -0.468206 5.43641 -0.000141932 -0.00128998 0.00246244 0.368057 
-0.75 -0.5 5 1.85649e-05 -0.000833807 0.00302576 0.386339 
-0.75 -0.609103 5.21821 -8.82641e-05 -0.00146684 0.00342976 0.370271 
-0.75 -0.75 5 0.000161003 -0.000530602 0.00290198 0.372485 
-0.5 0 5 0 0 0 0.417964 
-0.5 -0.109103 5.21821 0 0 0 0.401896 
-0.5 -0.218206 5.43641 0 0 0 0.385828 
-0.5 -0.25 5 1.85649e-05 -0.000833807 0.00302576 0.40411 
-0.5 -0.359103 5.21821 -8.82641e-05 -0.00146684 0.00342976 0.388042 
-0.5 -0.5 5 0.00021467 -0.00070747 0.00386931 0.390256 
-0.25 0 5 0 0 0 0.421881 
-0.25 -0.109103 5.21821 0 0 0 0.405813 
-0.25 -0.25 5 0.000161003 -0.000530602 0.00290198 0.408027 
0 0 5 0 0 0 0.425798 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
0 0.660115 6.32023 0 0 0 0.287192 
-0.0118076 0.8388 6.22446 -5.67006e-05 0.00189605 0.00383665 0.293456 
-0.0236151 1.01749 6.12868 -7.56008e-05 0.00252806 0.00511553 0.29972 
-0.0354227 1.19617 6.03291 -5.67006e-05 0.00189605 0.00383665 0.305985 
-0.0472303 1.37486 5.93714 0 0 0 0.312249 
-0.000147046 0.932516 6.45875 2.6535e-05 0.00177238 0.00406032 0.274361 
-0.0119546 1.1112 6.36298 8.20958e-05 0.00234679 0.00544119 0.280625 
-0.0237622 1.28989 6.2672 7.32509e-05 0.001756 0.00408775 0.286889 
-0.0355697 1.46857 6.17143 0 0 0 0.293153 
-0.000294093 1.20492 6.59727 3.538e-05 0.00236317 0.00541376 0.261529 
-0.0121017 1.3836 6.50149 0.000100996 0.00171478 0.00416231 0.267794 
-0.0239092 1.56229 6.40572 0 0 0 0.274058 
-0.000441139 1.47732 6.73578 2.6535e-05 0.00177238 0.00406032 0.248698 
-0.0122487 1.656 6.64001 0 0 0 0.254962 
-0.000588186 1.74972 6.8743 0 0 0 0.235867 
0.25 0.870202 6.30296 -3.14574e-05 0.00164987 0.00343817 0.287221 
0.238192 1.04889 6.20719 -1.44019e-05 0.00234194 0.0050745 0.293485 
0.226385 1.22757 6.11142 -3.91613e-06 0.00179199 0.00392844 0.299749 
0.214577 1.40626 6.01564 0 0 0 0.306014 
0.249853 1.1426 6.44148 5.15378e-05 0.00218711 0.00533709 0.27439 
0.238045 1.32129 6.34571 2.0532e-05 0.00149741 0.00411823 0.280654 
0.226238 1.49997 6.24994 0 0 0 0.286918 
0.249706 1.41501 6.58 6.20236e-05 0.00163715 0.00419104 0.261558 
0.237898 1.59369 6.48423 0 0 0 0.267823 
0.249559 1.68741 6.71852 0 0 0 0.248727 
0.5 1.08029 6.28569 -4.19432e-05 0.00219983 0.00458422 0.28725 
0.488192 1.25897 6.18992 4.49828e-06 0.00170993 0.00379561 0.293514 
0.476385 1.43766 6.09415 0 0 0 0.299779 
0.499853 1.35269 6.42421 4.26928e-05 0.00159632 0.00398365 0.274419 
0.488045 1.53138 6.32844 0 0 0 0.280683 
0.499706 1.62509 6.56273 0 0 0 0.261587 
0.75 1.29038 6.26843 -3.14574e-05 0.00164987 0.00343817 0.287279 
0.738192 1.46906 6.17266 0 0 0 0.293543 
0.749853 1.56278 6.40695 0 0 0 0.274448 
1 1.50046 6.25116 0 0 0 0.287308 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-0.060079 2.1175 7.79375 0 0 0 0.078444 
-0.133905 2.03158 7.98221 5.71362e-05 0.00211598 0.00488365 0.051882 
-0.207731 1.94565 8.17068 7.61816e-05 0.0028213 0.00651153 0.02532 
-0.281557 1.85973 8.35915 5.71362e-05 0.00211598 0.00488365 -0.00124197 
-0.355383 1.77381 8.54761 0 0 0 -0.027804 
-0.146061 2.16558 7.91394 0 0 0 0.0554493 
-0.219887 2.07965 8.10241 -8.69831e-05 0.00194758 0.00503742 0.0288873 
-0.293713 1.99373 8.29088 -7.51176e-05 0.00271244 0.00673399 0.00232535 
-0.367539 1.90781 8.47934 3.55964e-05 0.00229457 0.0050897 -0.0242366 
-0.232043 2.21366 8.03414 0 0 0 0.0324547 
-0.305869 2.12773 8.22261 -9.41631e-05 0.00200711 0.00510611 0.00589268 
-0.379695 2.04181 8.41107 4.74619e-05 0.00305943 0.00678627 -0.0206693 
-0.318025 2.26173 8.15434 0 0 0 0.00946 
-0.391851 2.17581 8.3428 3.55964e-05 0.00229457 0.0050897 -0.017102 
-0.404007 2.30981 8.27453 0 0 0 -0.0135347 
-0.295059 1.97875 7.87656 0.000182078 0.00162908 0.0041721 0.0775046 
-0.368885 1.89283 8.06503 0.000291534 0.00275338 0.00608568 0.0509426 
-0.442711 1.8069 8.25349 0.000230842 0.00221036 0.00469498 0.0243807 
-0.516537 1.72098 8.44196 0 0 0 -0.00218133 
-0.381041 2.02683 7.99676 0.000117688 0.00160964 0.00481431 0.05451 
-0.454867 1.9409 8.18522 0.000242298 0.00267676 0.00638611 0.027948 
-0.528693 1.85498 8.37369 0.000188418 0.00223962 0.00476245 0.00138599 
-0.467023 2.07491 8.11695 4.16021e-05 0.00166595 0.00469731 0.0315153 
-0.540849 1.98898 8.30542 0.000173025 0.00283895 0.00603615 0.00495331 
-0.553005 2.12298 8.23715 -4.61791e-05 0.00179801 0.00382109 0.00852064 
-0.530039 1.84 7.95937 0.000242771 0.00217211 0.00556281 0.0765653 
-0.603865 1.75407 8.14784 0.000272489 0.00204806 0.0044578 0.0500033 
-0.677691 1.66815 8.3363 0 0 0 0.0234413 
-0.616021 1.88808 8.07957 0.000102295 0.00220898 0.00608801 0.0535706 
-0.689847 1.80215 8.26803 0.000161159 0.00207409 0.00433958 0.0270086 
-0.702003 1.93616 8.19976 -6.15721e-05 0.00239734 0.00509479 0.0305759 
-0.76502 1.70125 8.04218 0.000182078 0.00162908 0.0041721 0.0756259 
-0.838846 1.61532 8.23065 0 0 0 0.0490639 
-0.851002 1.74933 8.16238 -4.61791e-05 0.00179801 0.00382109 0.0526312 
-1 1.5625 8.12499 0 0 0 0.0746865 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
1 1.25038 7.50076 0 0 0 0.167399 
0.721885 1.2094 7.4188 0 0 0 0.175669 
0.443771 1.16842 7.33683 0 0 0 0.183938 
0.165656 1.12743 7.25487 0 0 0 0.192208 
-0.112459 1.08645 7.1729 0 0 0 0.200478 
0.749853 1.37522 7.34415 -0.000105647 0.00183466 0.00396322 0.175607 
0.471738 1.33423 7.26218 -0.000239829 0.00226894 0.0044112 0.183877 
0.193624 1.29325 7.18022 -0.000200615 0.00226859 0.00445191 0.192146 
-0.0844909 1.25227 7.09825 1.19925e-05 0.00183361 0.00408534 0.200416 
0.499706 1.50005 7.18753 -0.000140863 0.00244621 0.00528429 0.183815 
0.221591 1.45907 7.10557 -0.000235831 0.00288014 0.00577298 0.192085 
-0.0565234 1.41809 7.0236 1.599e-05 0.00244481 0.00544713 0.200354 
0.249559 1.62489 7.03092 -0.000105647 0.00183466 0.00396322 0.192023 
-0.0285558 1.5839 6.94895 1.19925e-05 0.00183361 0.00408534 0.200293 
-0.000588186 1.74972 6.8743 0 0 0 0.200231 
1 1.15621 7.31242 0 0 0 0.196943 
0.721885 1.11523 7.23046 0 0 0 0.205212 
0.443771 1.07425 7.14849 0 0 0 0.213482 
0.165656 1.03326 7.06653 0 0 0 0.221752 
0.749853 1.28105 7.15581 -0.000155159 0.00187886 0.00380039 0.205151 
0.471738 1.24006 7.07384 -0.00026799 0.00219339 0.00447301 0.21342 
0.193624 1.19908 6.99188 -0.000114739 0.00216941 0.00432126 0.22169 
0.499706 1.40588 6.99919 -0.000178508 0.00247374 0.00512814 0.213359 
0.221591 1.3649 6.91723 -0.000138088 0.00276429 0.00564901 0.221628 
0.249559 1.53072 6.84258 -7.0047e-05 0.00178464 0.00398325 0.221567 
1 1.06204 7.12408 0 0 0 0.226486 
0.721885 1.02106 7.04212 0 0 0 0.234756 
0.443771 0.980078 6.96016 0 0 0 0.243025 
0.749853 1.18688 6.96747 -0.000143292 0.00186218 0.00380707 0.234694 
0.471738 1.1459 6.88551 -0.000142085 0.00215309 0.00428723 0.242964 
0.499706 1.31171 6.81086 -9.3396e-05 0.00237952 0.005311 0.242902 
1 0.967873 6.93575 0 0 0 0.25603 
0.721885 0.926891 6.85378 0 0 0 0.264299 
0.749853 1.09271 6.77913 -7.0047e-05 0.00178464 0.00398325 0.264238 
1 0.873704 6.74741 0 0 0 0.285573 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
