4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-1 -1.87457 8.74915 0 0 0 -0.00702541 
-0.783531 -1.79276 8.58552 0 0 0 0.0148111 
-0.567061 -1.71094 8.42189 0 0 0 0.0366476 
-0.350592 -1.62913 8.25826 0 0 0 0.0584841 
-0.134122 -1.54731 8.09463 0 0 0 0.0803206 
-0.746878 -1.91384 8.82767 0 0 0 -0.0331827 
-0.530409 -1.83202 8.66404 0 0 0 -0.0113462 
-0.31394 -1.75021 8.50041 0 0 0 0.0104903 
-0.0974701 -1.66839 8.33678 0 0 0 0.0323268 
-0.493757 -1.9531 8.90619 0 0 0 -0.0593399 
-0.277287 -1.87128 8.74256 0 0 0 -0.0375034 
-0.0608179 -1.78947 8.57894 0 0 0 -0.0156669 
-0.240635 -1.99236 8.98472 0 0 0 -0.0854972 
-0.0241658 -1.91054 8.82109 0 0 0 -0.0636607 
0.0124864 -2.03162 9.06324 0 0 0 -0.111654 
-0.750073 -2.02715 8.73992 0.00048266 -0.00225147 0.0049396 -0.027167 
-0.533604 -1.94534 8.57629 0.000353985 -0.00220361 0.00502459 -0.00533053 
-0.317134 -1.86352 8.41266 0.000225311 -0.00215574 0.00510959 0.016506 
-0.100665 -1.78171 8.24903 9.66365e-05 -0.00210787 0.00519458 0.0383425 
-0.496952 -2.06642 8.81844 0.000338066 -0.00234938 0.00506661 -0.0533243 
-0.280482 -1.9846 8.65481 0.000209392 -0.00230151 0.0051516 -0.0314878 
-0.0640128 -1.90279 8.49118 8.07178e-05 -0.00225365 0.00523659 -0.00965128 
-0.24383 -2.10568 8.89697 0.000193473 -0.00244729 0.00519361 -0.0794815 
-0.0273606 -2.02386 8.73334 6.4799e-05 -0.00239942 0.0052786 -0.057645 
0.00929154 -2.14494 8.97549 4.88803e-05 -0.0025452 0.00532061 -0.105639 
-0.500146 -2.17973 8.73069 0.000643546 -0.00300196 0.00658614 -0.0473087 
-0.283677 -2.09792 8.56706 0.000386197 -0.00290623 0.00675612 -0.0254722 
-0.0672076 -2.0161 8.40343 0.000128849 -0.0028105 0.0069261 -0.00363566 
-0.247025 -2.219 8.80921 0.00035436 -0.00319778 0.00684014 -0.0734659 
-0.0305555 -2.13718 8.64558 9.70112e-05 -0.00310205 0.00701013 -0.0516294 
0.0060967 -2.25826 8.88774 6.51737e-05 -0.0033936 0.00709415 -0.0996232 
-0.25022 -2.33231 8.72146 0.00048266 -0.00225147 0.0049396 -0.0674503 
-0.0337503 -2.2505 8.55783 9.66365e-05 -0.00210787 0.00519458 -0.0456138 
0.00290185 -2.37158 8.79999 4.88803e-05 -0.0025452 0.00532061 -0.0936076 
-0.000292998 -2.48489 8.71223 0 0 0 -0.0875919 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
0 0.660115 6.32023 0 0 0 0.342901 
-0.0281146 0.766699 6.5334 0 0 0 0.311656 
-0.0562293 0.873283 6.74657 0 0 0 0.280411 
-0.0843439 0.979867 6.95973 0 0 0 0.249166 
-0.112459 1.08645 7.1729 0 0 0 0.217921 
-0.0118076 0.8388 6.22446 -9.36926e-05 0.00183937 0.0036706 0.339085 
-0.0399222 0.945384 6.43763 -8.5103e-05 0.00173086 0.00379626 0.30784 
-0.0680368 1.05197 6.65079 -7.65135e-05 0.00162236 0.00392193 0.276595 
-0.0961515 1.15855 6.86396 -6.79239e-05 0.00151385 0.00404759 0.24535 
-0.0236151 1.01749 6.12868 -0.000124923 0.00245249 0.00489413 0.335269 
-0.0517298 1.12407 6.34185 -0.000107744 0.00223548 0.00514546 0.304024 
-0.0798444 1.23065 6.55502 -9.05653e-05 0.00201846 0.00539679 0.272779 
-0.0354227 1.19617 6.03291 -9.36926e-05 0.00183937 0.0036706 0.331454 
-0.0635373 1.30275 6.24608 -6.79239e-05 0.00151385 0.00404759 0.300209 
-0.0472303 1.37486 5.93714 0 0 0 0.327638 
-0.25 0.71334 6.42668 0 0 0 0.309167 
-0.278115 0.819924 6.63985 0 0 0 0.277922 
-0.306229 0.926508 6.85302 0 0 0 0.246677 
-0.334344 1.03309 7.06619 0 0 0 0.215432 
-0.261808 0.892025 6.33091 -0.000149468 0.00149793 0.00336211 0.305351 
-0.289922 0.998609 6.54408 -0.000140878 0.00138942 0.00348777 0.274106 
-0.318037 1.10519 6.75724 -0.000132289 0.00128091 0.00361344 0.242861 
-0.273615 1.07071 6.23513 -0.000236474 0.00176961 0.00427715 0.301535 
-0.30173 1.17729 6.4483 -0.000219295 0.00155259 0.00452848 0.27029 
-0.285423 1.2494 6.13936 -0.000261018 0.000815039 0.00274513 0.29772 
-0.5 0.766565 6.53313 0 0 0 0.275433 
-0.528115 0.873149 6.7463 0 0 0 0.244188 
-0.556229 0.979734 6.95947 0 0 0 0.212943 
-0.511808 0.94525 6.43736 -0.000205243 0.00115648 0.00305362 0.271617 
-0.539922 1.05183 6.65053 -0.000196653 0.00104798 0.00317928 0.240372 
-0.523615 1.12394 6.34158 -0.000348024 0.00108672 0.00366017 0.267801 
-0.75 0.81979 6.63958 0 0 0 0.241699 
-0.778115 0.926375 6.85275 0 0 0 0.210454 
-0.761808 0.998476 6.54381 -0.000261018 0.000815039 0.00274513 0.237883 
-1 0.873016 6.74603 0 0 0 0.207965 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-0.000588186 1.74972 6.8743 0 0 0 0.208635 
-0.0285558 1.5839 6.94895 0.000120354 0.00169351 0.00366527 0.210956 
-0.0565234 1.41809 7.0236 0.000160472 0.00225801 0.00488703 0.213278 
-0.0844909 1.25227 7.09825 0.000120354 0.00169351 0.00366527 0.215599 
-0.112459 1.08645 7.1729 0 0 0 0.217921 
-0.0122487 1.656 6.64001 0 0 0 0.238386 
-0.0402163 1.49019 6.71466 5.75945e-05 0.00163362 0.00379271 0.240707 
-0.0681839 1.32437 6.78931 3.49532e-05 0.00213824 0.00514191 0.243029 
-0.0961515 1.15855 6.86396 -6.79239e-05 0.00151385 0.00404759 0.24535 
-0.0239092 1.56229 6.40572 0 0 0 0.268136 
-0.0518768 1.39647 6.48037 -5.16471e-06 0.00157374 0.00392015 0.270458 
-0.0798444 1.23065 6.55502 -9.05653e-05 0.00201846 0.00539679 0.272779 
-0.0355697 1.46857 6.17143 0 0 0 0.297887 
-0.0635373 1.30275 6.24608 -6.79239e-05 0.00151385 0.00404759 0.300209 
-0.0472303 1.37486 5.93714 0 0 0 0.327638 
-0.000441139 1.47732 6.73578 0.000119216 0.00190891 0.00444988 0.242201 
-0.0284087 1.3115 6.81043 0.000159713 0.00240161 0.0054101 0.244523 
-0.0563763 1.14568 6.88508 0.000119974 0.00176531 0.00392681 0.246844 
-0.0843439 0.979867 6.95973 0 0 0 0.249166 
-0.0121017 1.3836 6.50149 4.82463e-05 0.00188573 0.00419012 0.271952 
-0.0400692 1.21779 6.57614 2.59843e-05 0.00231855 0.00527778 0.274274 
-0.0680368 1.05197 6.65079 -7.65135e-05 0.00162236 0.00392193 0.276595 
-0.0237622 1.28989 6.2672 -2.27231e-05 0.00186255 0.00393036 0.301703 
-0.0517298 1.12407 6.34185 -0.000107744 0.00223548 0.00514546 0.304024 
-0.0354227 1.19617 6.03291 -9.36926e-05 0.00183937 0.0036706 0.331454 
-0.000294093 1.20492 6.59727 0.000158954 0.00254522 0.00593318 0.275768 
-0.0282617 1.0391 6.67192 0.000119595 0.00183711 0.00418835 0.278089 
-0.0562293 0.873283 6.74657 0 0 0 0.280411 
-0.0119546 1.1112 6.36298 1.70155e-05 0.00249885 0.00541365 0.305518 
-0.0399222 0.945384 6.43763 -8.5103e-05 0.00173086 0.00379626 0.30784 
-0.0236151 1.01749 6.12868 -0.000124923 0.00245249 0.00489413 0.335269 
-0.000147046 0.932516 6.45875 0.000119216 0.00190891 0.00444988 0.309334 
-0.0281146 0.766699 6.5334 0 0 0 0.311656 
-0.0118076 0.8388 6.22446 -9.36926e-05 0.00183937 0.0036706 0.339085 
0 0.660115 6.32023 0 0 0 0.342901 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-0.060079 2.1175 7.79375 0 0 0 0.0662604 
-0.295059 2.08803 7.72008 0 0 0 0.0735907 
-0.530039 2.05856 7.64641 0 0 0 0.080921 
-0.76502 2.0291 7.57274 0 0 0 0.0882513 
-1 1.99963 7.49907 0 0 0 0.0955816 
-0.295059 1.97875 7.87656 -0.000781214 0.0010249 0.00412649 0.0452183 
-0.530039 1.94928 7.80289 -0.000520809 0.000683264 0.00275099 0.0525486 
-0.76502 1.91981 7.72922 -0.000260405 0.000341632 0.0013755 0.0598788 
-1 1.89035 7.65555 0 0 0 0.0672091 
-0.530039 1.84 7.95937 -0.00104162 0.00136653 0.00550199 0.0241761 
-0.76502 1.81053 7.8857 -0.000520809 0.000683264 0.00275099 0.0315064 
-1 1.78106 7.81203 0 0 0 0.0388367 
-0.76502 1.70125 8.04218 -0.000781214 0.0010249 0.00412649 0.00313398 
-1 1.67178 7.96851 0 0 0 0.0104643 
-1 1.5625 8.12499 0 0 0 -0.0179082 
-0.295059 2.13501 7.83752 0 0 0 0.0578333 
-0.530039 2.10554 7.76385 0 0 0 0.0651636 
-0.76502 2.07607 7.69018 0 0 0 0.0724938 
-1 2.0466 7.61651 0 0 0 0.0798241 
-0.530039 1.99626 7.92033 -0.000520809 0.000683264 0.00275099 0.0367911 
-0.76502 1.96679 7.84666 -0.000260405 0.000341632 0.0013755 0.0441214 
-1 1.93732 7.77299 0 0 0 0.0514517 
-0.76502 1.85751 8.00314 -0.000520809 0.000683264 0.00275099 0.015749 
-1 1.82804 7.92947 0 0 0 0.0230793 
-1 1.71876 8.08595 0 0 0 -0.00529316 
-0.530039 2.15251 7.88129 0 0 0 0.0494061 
-0.76502 2.12305 7.80762 0 0 0 0.0567364 
-1 2.09358 7.73395 0 0 0 0.0640667 
-0.76502 2.01376 7.9641 -0.000260405 0.000341632 0.0013755 0.028364 
-1 1.9843 7.89043 0 0 0 0.0356943 
-1 1.87501 8.04691 0 0 0 0.00732185 
-0.76502 2.17002 7.92505 0 0 0 0.040979 
-1 2.14055 7.85138 0 0 0 0.0483093 
-1 2.03127 8.00787 0 0 0 0.0199369 
-1 2.18753 7.96882 0 0 0 0.0325519 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-0.134122 -1.54731 8.09463 0 0 0 0.0803206 
-0.202797 -1.6417 7.89901 -0.000163129 -0.00196302 0.00412886 0.0977152 
-0.271472 -1.73609 7.7034 -0.000217505 -0.00261736 0.00550515 0.11511 
-0.340146 -1.83048 7.50778 -0.000163129 -0.00196302 0.00412886 0.132504 
-0.408821 -1.92487 7.31216 0 0 0 0.149899 
-0.115657 -1.68978 8.01921 -3.90215e-05 -0.00188595 0.0045092 0.0826942 
-0.184331 -1.78417 7.82359 -0.000134767 -0.00256598 0.00575871 0.100089 
-0.253006 -1.87856 7.62797 -0.00012176 -0.00193733 0.00425564 0.117483 
-0.321681 -1.97294 7.43236 0 0 0 0.134878 
-0.0971909 -1.83225 7.94379 -5.20287e-05 -0.00251459 0.00601227 0.0850679 
-0.165866 -1.92663 7.74817 -8.03906e-05 -0.00191164 0.00438242 0.102462 
-0.23454 -2.02102 7.55255 0 0 0 0.119857 
-0.0787252 -1.97471 7.86836 -3.90215e-05 -0.00188595 0.0045092 0.0874415 
-0.1474 -2.0691 7.67275 0 0 0 0.104836 
-0.0602596 -2.11718 7.79294 0 0 0 0.0898151 
-0.350592 -1.6603 7.94551 -0.000266601 -0.00193127 0.00361628 0.085891 
-0.419266 -1.75469 7.7499 -0.000286486 -0.0025962 0.00516343 0.103286 
-0.487941 -1.84908 7.55428 -0.00019762 -0.00195244 0.003958 0.12068 
-0.556616 -1.94347 7.35867 0 0 0 0.138075 
-0.332126 -1.80277 7.87009 -0.000203748 -0.00254481 0.00541699 0.0882646 
-0.400801 -1.89716 7.67448 -0.00015625 -0.00192675 0.00408478 0.105659 
-0.469476 -1.99154 7.47886 0 0 0 0.123054 
-0.31366 -1.94523 7.79467 -0.000114881 -0.00190106 0.00421156 0.0906382 
-0.382335 -2.03962 7.59906 0 0 0 0.108033 
-0.295195 -2.0877 7.71925 0 0 0 0.0930118 
-0.567061 -1.77329 7.7964 -0.000355468 -0.00257503 0.00482171 0.0914613 
-0.635736 -1.86768 7.60078 -0.00023211 -0.00194186 0.00378714 0.108856 
-0.704411 -1.96207 7.40517 0 0 0 0.126251 
-0.548595 -1.91576 7.72098 -0.000190741 -0.00191616 0.00391392 0.093835 
-0.61727 -2.01015 7.52536 0 0 0 0.11123 
-0.53013 -2.05822 7.64556 0 0 0 0.0962086 
-0.783531 -1.88628 7.64729 -0.000266601 -0.00193127 0.00361628 0.0970317 
-0.852205 -1.98067 7.45167 0 0 0 0.114426 
-0.765065 -2.02875 7.57187 0 0 0 0.0994053 
-1 -1.99927 7.49817 0 0 0 0.102602 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
1 -2.37583 8.43957 0 0 0 0.0169094 
0.716469 -2.1687 8.35333 -0.000555647 -0.00184498 0.00449324 0.0327622 
0.432939 -1.96157 8.2671 -0.000740863 -0.00245997 0.00599099 0.048615 
0.149408 -1.75444 8.18086 -0.000555647 -0.00184498 0.00449324 0.0644678 
-0.134122 -1.54731 8.09463 0 0 0 0.0803206 
0.749927 -2.40309 8.50774 0 0 0 -0.00921594 
0.466396 -2.19597 8.4215 -0.000338219 -0.00193261 0.00472702 0.00663687 
0.182866 -1.98884 8.33526 -0.000306007 -0.00263523 0.00645855 0.0224897 
-0.100665 -1.78171 8.24903 9.66365e-05 -0.00210787 0.00519458 0.0383425 
0.499854 -2.43036 8.5759 0 0 0 -0.0353413 
0.216323 -2.22323 8.48967 -0.000120791 -0.00202024 0.0049608 -0.0194885 
-0.0672076 -2.0161 8.40343 0.000128849 -0.0028105 0.0069261 -0.00363566 
0.24978 -2.45763 8.64407 0 0 0 -0.0614666 
-0.0337503 -2.2505 8.55783 9.66365e-05 -0.00210787 0.00519458 -0.0456138 
-0.000292998 -2.48489 8.71223 0 0 0 -0.0875919 
1 -2.25074 8.51742 0 0 0 0.00880325 
0.716469 -2.04362 8.43119 -0.000370432 -0.00122999 0.00299549 0.0246561 
0.432939 -1.83649 8.34495 -0.000370432 -0.00122999 0.00299549 0.0405089 
0.149408 -1.62936 8.25872 0 0 0 0.0563617 
0.749927 -2.27801 8.58559 -0.000106969 -0.000799497 0.00161512 -0.0173221 
0.466396 -2.07088 8.49936 -0.000259973 -0.00211711 0.0048444 -0.00146927 
0.182866 -1.86375 8.41312 -4.25448e-05 -0.00220475 0.00507818 0.0143835 
0.499854 -2.30528 8.65376 -0.000213938 -0.00159899 0.00323025 -0.0434474 
0.216323 -2.09815 8.56752 -0.000149514 -0.00300424 0.0066933 -0.0275946 
0.24978 -2.33254 8.72192 -0.000320907 -0.00239849 0.00484537 -0.0695727 
1 -2.12566 8.59528 0 0 0 0.000697118 
0.716469 -1.91853 8.50904 -0.000185216 -0.000614993 0.00149775 0.0165499 
0.432939 -1.7114 8.42281 0 0 0 0.0324027 
0.749927 -2.15293 8.66345 -0.000213938 -0.00159899 0.00323025 -0.0254282 
0.466396 -1.9458 8.57721 -0.000181726 -0.00230162 0.00496177 -0.00957541 
0.499854 -2.18019 8.73161 -0.000427877 -0.00319799 0.0064605 -0.0515535 
1 -2.00058 8.67314 0 0 0 -0.00740902 
0.716469 -1.79345 8.5869 0 0 0 0.00844379 
0.749927 -2.02784 8.7413 -0.000320907 -0.00239849 0.00484537 -0.0335343 
1 -1.8755 8.75099 0 0 0 -0.0155152 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
1 -1 3.75 0 0 0 0.445239 
0.842821 -1 3.93289 0 0 0 0.441628 
0.685642 -1 4.11578 0 0 0 0.438016 
0.528463 -1 4.29867 0 0 0 0.434405 
0.371283 -1 4.48155 0 0 0 0.430794 
1 -0.842822 3.93289 0 0 0 0.442443 
0.842821 -0.842822 4.11578 -3.75398e-05 -3.75394e-05 0.000398765 0.438832 
0.685642 -0.842822 4.29867 -7.50796e-05 -7.50789e-05 0.000797531 0.43522 
0.528463 -0.842822 4.48156 -0.000112619 -0.000112618 0.0011963 0.431609 
1 -0.685645 4.11578 0 0 0 0.439647 
0.842821 -0.685645 4.29867 -7.50796e-05 -7.50789e-05 0.000797531 0.436036 
0.685642 -0.685645 4.48156 -0.000150159 -0.000150158 0.00159506 0.432425 
1 -0.528467 4.29867 0 0 0 0.436852 
0.842821 -0.528467 4.48156 -0.000112619 -0.000112618 0.0011963 0.43324 
1 -0.37129 4.48156 0 0 0 0.434056 
0.744371 -0.755527 3.71301 -1.64131e-05 4.42864e-05 0.00122236 0.445019 
0.587191 -0.755527 3.8959 -5.5117e-06 1.05904e-06 0.00139174 0.441408 
0.430012 -0.755527 4.07878 5.38967e-06 -4.21683e-05 0.00156113 0.437796 
0.272833 -0.755527 4.26167 1.6291e-05 -8.53957e-05 0.00173051 0.434185 
0.744371 -0.598349 3.8959 -8.31148e-06 7.37929e-06 0.00139553 0.442223 
0.587191 -0.598349 4.07879 -3.49499e-05 -7.33875e-05 0.00196368 0.438612 
0.430012 -0.598349 4.26167 -6.15884e-05 -0.000154154 0.00253183 0.435001 
0.744371 -0.441172 4.07879 -2.0989e-07 -2.95278e-05 0.0015687 0.439428 
0.587191 -0.441172 4.26168 -6.43882e-05 -0.000147834 0.00253561 0.435816 
0.744371 -0.283994 4.26168 7.8917e-06 -6.64349e-05 0.00174187 0.436632 
0.488741 -0.511053 3.67601 -1.72759e-05 6.29926e-05 0.00247383 0.444799 
0.331562 -0.511053 3.8589 4.52682e-06 -2.34621e-05 0.0028126 0.441188 
0.174383 -0.511053 4.04179 2.63296e-05 -0.000109917 0.00315137 0.437577 
0.488741 -0.353876 3.85891 -1.07274e-06 -1.08216e-05 0.00282017 0.442003 
0.331562 -0.353876 4.04179 -1.68098e-05 -0.000134816 0.0035577 0.438392 
0.488741 -0.196698 4.0418 1.51304e-05 -8.46358e-05 0.00316651 0.439208 
0.233112 -0.26658 3.63902 -2.58855e-06 5.61185e-05 0.00375441 0.444579 
0.0759327 -0.26658 3.82191 3.01156e-05 -7.35636e-05 0.00426257 0.440968 
0.233112 -0.109403 3.82191 2.17162e-05 -5.46028e-05 0.00427392 0.441784 
-0.0225175 -0.0221068 3.60203 2.7649e-05 2.36642e-05 0.0050641 0.44436 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
1 0.000311377 3.1265 0 0 0 0.454366 
0.744371 -0.00529317 3.24538 -5.52191e-05 -1.79587e-05 0.00200308 0.451864 
0.488741 -0.0108977 3.36426 -6.90173e-05 -2.00009e-05 0.00351479 0.449363 
0.233112 -0.0165023 3.48315 -4.13946e-05 -6.12662e-06 0.00453513 0.446861 
-0.0225175 -0.0221068 3.60203 2.7649e-05 2.36642e-05 0.0050641 0.44436 
1 0.0277389 3.36069 0 0 0 0.449721 
0.744371 0.0221343 3.47957 -3.19602e-05 -1.37849e-05 0.00199672 0.447219 
0.488741 0.0165298 3.59846 -2.24995e-05 -1.16532e-05 0.00350206 0.444717 
0.233112 0.0109252 3.71734 2.83822e-05 6.3949e-06 0.00451605 0.442216 
1 0.0551663 3.59488 0 0 0 0.445075 
0.744371 0.0495618 3.71376 -8.70127e-06 -9.61103e-06 0.00199035 0.442574 
0.488741 0.0439572 3.83265 2.40183e-05 -3.30556e-06 0.00348934 0.440072 
1 0.0825938 3.82907 0 0 0 0.44043 
0.744371 0.0769893 3.94796 1.45576e-05 -5.43719e-06 0.00198399 0.437928 
1 0.110021 4.06327 0 0 0 0.435784 
1 0.250234 3.28262 0 0 0 0.453425 
0.744371 0.244629 3.40151 -8.31294e-05 -1.82274e-05 0.00172547 0.450924 
0.488741 0.239024 3.52039 -0.000124838 -2.05384e-05 0.00295958 0.448422 
