ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-1 1 5 0 0 0 0.417138 
-0.815492 0.832514 5.16503 0.000435729 0.000963052 0.00260774 0.408057 
-0.630985 0.665029 5.33006 0.000580972 0.00128407 0.00347699 0.398976 
-0.446477 0.497543 5.49509 0.000435729 0.000963052 0.00260774 0.389895 
-0.261969 0.330057 5.66011 0 0 0 0.380814 
-0.761808 1.09371 5.23428 0 0 0 0.394756 
-0.5773 0.926228 5.39931 0.000409066 0.00120916 0.0028946 0.385675 
-0.392792 0.758743 5.56434 0.000527645 0.00177628 0.00405071 0.376594 
-0.208285 0.591257 5.72937 0.000355738 0.00170136 0.00346832 0.367513 
-0.523615 1.18743 5.46857 0 0 0 0.372374 
-0.339107 1.01994 5.6336 0.000382402 0.00145526 0.00318146 0.363293 
-0.1546 0.852456 5.79863 0.000474318 0.00226849 0.00462443 0.354212 
-0.285423 1.28114 5.70285 0 0 0 0.349992 
-0.100915 1.11366 5.86788 0.000355738 0.00170136 0.00346832 0.340911 
-0.0472303 1.37486 5.93714 0 0 0 0.32761 
-1 0.861803 5.22361 0 0 0 0.405066 
-0.815492 0.694318 5.38864 0.000290486 0.000642035 0.0017385 0.395985 
-0.630985 0.526832 5.55366 0.000290486 0.000642035 0.0017385 0.386904 
-0.446477 0.359346 5.71869 0 0 0 0.377823 
-0.761808 0.955517 5.45789 0.000105157 0.000491238 0.000975706 0.382684 
-0.5773 0.788032 5.62292 0.000368979 0.00137938 0.00300106 0.373603 
-0.392792 0.620546 5.78795 0.000342315 0.00162548 0.00328792 0.364522 
-0.523615 1.04923 5.69218 0.000210313 0.000982477 0.00195141 0.360302 
-0.339107 0.881745 5.8572 0.000447472 0.00211672 0.00426363 0.351221 
-0.285423 1.14295 5.92646 0.00031547 0.00147372 0.00292712 0.33792 
-1 0.723607 5.44721 0 0 0 0.392993 
-0.815492 0.556121 5.61224 0.000145243 0.000321017 0.000869248 0.383912 
-0.630985 0.388635 5.77727 0 0 0 0.374831 
-0.761808 0.817321 5.6815 0.000210313 0.000982477 0.00195141 0.370611 
-0.5773 0.649835 5.84653 0.000328893 0.0015496 0.00310752 0.36153 
-0.523615 0.911035 5.91578 0.000420627 0.00196495 0.00390282 0.348229 
-1 0.58541 5.67082 0 0 0 0.380921 
-0.815492 0.417925 5.83585 0 0 0 0.37184 
-0.761808 0.679124 5.90511 0.00031547 0.00147372 0.00292712 0.358539 
-1 0.447214 5.89443 0 0 0 0.368848 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
0 1 5 0 0 0 0.404879 
-0.0654924 0.832514 5.16503 0.000353921 0.00153272 0.00361821 0.398863 
-0.130985 0.665029 5.33006 0.000471895 0.00204362 0.00482428 0.392847 
-0.196477 0.497543 5.49509 0.000353921 0.00153272 0.00361821 0.38683 
-0.261969 0.330057 5.66011 0 0 0 0.380814 
-0.25 1 5 0 0 0 0.407944 
-0.315492 0.832514 5.16503 0.000381191 0.00134283 0.00328139 0.401928 
-0.380985 0.665029 5.33006 0.000526434 0.00166385 0.00415064 0.395911 
-0.446477 0.497543 5.49509 0.000435729 0.000963052 0.00260774 0.389895 
-0.5 1 5 0 0 0 0.411009 
-0.565492 0.832514 5.16503 0.00040846 0.00115294 0.00294457 0.404992 
-0.630985 0.665029 5.33006 0.000580972 0.00128407 0.00347699 0.398976 
-0.75 1 5 0 0 0 0.414073 
-0.815492 0.832514 5.16503 0.000435729 0.000963052 0.00260774 0.408057 
-1 1 5 0 0 0 0.417138 
-0.25 0.75 5 0.000275693 0.000995873 0.0025672 0.411127 
-0.315492 0.582514 5.16503 0.000419743 0.00168573 0.00412361 0.405111 
-0.380985 0.415029 5.33006 0.000327845 0.00135377 0.00326788 0.399095 
-0.446477 0.247543 5.49509 0 0 0 0.393078 
-0.5 0.75 5 0.000183795 0.000663915 0.00171147 0.414192 
-0.565492 0.582514 5.16503 0.000355115 0.00116388 0.00293105 0.408176 
-0.630985 0.415029 5.33006 0.000290486 0.000642035 0.0017385 0.402159 
-0.75 0.75 5 9.18976e-05 0.000331958 0.000855733 0.417257 
-0.815492 0.582514 5.16503 0.000290486 0.000642035 0.0017385 0.41124 
-1 0.75 5 0 0 0 0.420321 
-0.5 0.5 5 0.00036759 0.00132783 0.00342293 0.417375 
-0.565492 0.332514 5.16503 0.000301769 0.00117482 0.00291754 0.411359 
-0.630985 0.165029 5.33006 0 0 0 0.405343 
-0.75 0.5 5 0.000183795 0.000663915 0.00171147 0.42044 
-0.815492 0.332514 5.16503 0.000145243 0.000321017 0.000869248 0.414424 
-1 0.5 5 0 0 0 0.423505 
-0.75 0.25 5 0.000275693 0.000995873 0.0025672 0.423623 
-0.815492 0.0825143 5.16503 0 0 0 0.417607 
-1 0.25 5 0 0 0 0.426688 
-1 0 5 0 0 0 0.429871 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-1 0 5 0 0 0 0.429871 
-0.815492 0.0825143 5.16503 0 0 0 0.417607 
-0.630985 0.165029 5.33006 0 0 0 0.405343 
-0.446477 0.247543 5.49509 0 0 0 0.393078 
-0.261969 0.330057 5.66011 0 0 0 0.380814 
-1 0.25 5 0 0 0 0.426688 
-0.815492 0.332514 5.16503 0.000145243 0.000321017 0.000869248 0.414424 
-0.630985 0.415029 5.33006 0.000290486 0.000642035 0.0017385 0.402159 
-0.446477 0.497543 5.49509 0.000435729 0.000963052 0.00260774 0.389895 
-1 0.5 5 0 0 0 0.423505 
-0.815492 0.582514 5.16503 0.000290486 0.000642035 0.0017385 0.41124 
-0.630985 0.665029 5.33006 0.000580972 0.00128407 0.00347699 0.398976 
-1 0.75 5 0 0 0 0.420321 
-0.815492 0.832514 5.16503 0.000435729 0.000963052 0.00260774 0.408057 
-1 1 5 0 0 0 0.417138 
-1 0.111803 5.22361 0 0 0 0.414615 
-0.815492 0.194318 5.38864 0 0 0 0.402351 
-0.630985 0.276832 5.55366 0 0 0 0.390087 
-0.446477 0.359346 5.71869 0 0 0 0.377823 
-1 0.361803 5.22361 0 0 0 0.411432 
-0.815492 0.444318 5.38864 0.000145243 0.000321017 0.000869248 0.399168 
-0.630985 0.526832 5.55366 0.000290486 0.000642035 0.0017385 0.386904 
-1 0.611803 5.22361 0 0 0 0.408249 
-0.815492 0.694318 5.38864 0.000290486 0.000642035 0.0017385 0.395985 
-1 0.861803 5.22361 0 0 0 0.405066 
-1 0.223607 5.44721 0 0 0 0.39936 
-0.815492 0.306121 5.61224 0 0 0 0.387095 
-0.630985 0.388635 5.77727 0 0 0 0.374831 
-1 0.473607 5.44721 0 0 0 0.396176 
-0.815492 0.556121 5.61224 0.000145243 0.000321017 0.000869248 0.383912 
-1 0.723607 5.44721 0 0 0 0.392993 
-1 0.33541 5.67082 0 0 0 0.384104 
-0.815492 0.417925 5.83585 0 0 0 0.37184 
-1 0.58541 5.67082 0 0 0 0.380921 
-1 0.447214 5.89443 0 0 0 0.368848 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-0.249653 -0.249475 0 0 0 0.00389562 0.499784 
-0.214584 -0.437106 0.234375 7.25482e-07 3.79885e-05 0.00351555 0.496301 
-0.179515 -0.624737 0.46875 9.6731e-07 5.06514e-05 0.00273959 0.492817 
-0.144446 -0.812369 0.703125 7.25482e-07 3.79885e-05 0.00156774 0.489334 
-0.109376 -1 0.9375 0 0 0 0.48585 
-0.43724 -0.437106 0.15625 -1.3648e-05 3.36818e-05 0.00277805 0.498021 
-0.402171 -0.624737 0.390625 -8.61501e-06 4.77802e-05 0.00224792 0.494537 
-0.367101 -0.812369 0.625 -4.06568e-06 3.6553e-05 0.00132191 0.491054 
-0.332032 -1 0.859375 0 0 0 0.48757 
-0.624827 -0.624737 0.3125 -1.81973e-05 4.49091e-05 0.00175625 0.496257 
-0.589757 -0.812369 0.546875 -8.85684e-06 3.51174e-05 0.00107607 0.492773 
-0.554688 -1 0.78125 0 0 0 0.48929 
-0.812413 -0.812369 0.46875 -1.3648e-05 3.36818e-05 0.000830237 0.494493 
-0.777344 -1 0.703125 0 0 0 0.49101 
-1 -1 0.625 0 0 0 0.492729 
-0.187243 -0.437106 0 0 0 0.00351795 0.500481 
-0.152174 -0.624737 0.234375 4.83655e-07 2.53257e-05 0.00274119 0.496997 
-0.117105 -0.812369 0.46875 4.83655e-07 2.53257e-05 0.00156854 0.493513 
-0.0820356 -1 0.703125 0 0 0 0.49003 
-0.37483 -0.624737 0.15625 -9.09867e-06 2.24546e-05 0.00224952 0.498717 
-0.339761 -0.812369 0.390625 -4.30751e-06 2.38901e-05 0.00132271 0.495233 
-0.304691 -1 0.625 0 0 0 0.49175 
-0.562417 -0.812369 0.3125 -9.09867e-06 2.24546e-05 0.00107687 0.496953 
-0.527347 -1 0.546875 0 0 0 0.493469 
-0.750003 -1 0.46875 0 0 0 0.495189 
-0.124833 -0.624737 0 0 0 0.00274279 0.501177 
-0.0897639 -0.812369 0.234375 2.41827e-07 1.26628e-05 0.00156934 0.497693 
-0.0546947 -1 0.46875 0 0 0 0.49421 
-0.31242 -0.812369 0.15625 -4.54933e-06 1.12273e-05 0.0013235 0.499413 
-0.277351 -1 0.390625 0 0 0 0.495929 
-0.500007 -1 0.3125 0 0 0 0.497649 
-0.062423 -0.812369 0 0 0 0.00157014 0.501873 
-0.0273539 -1 0.234375 0 0 0 0.498389 
-0.25001 -1 0.15625 0 0 0 0.500109 
-1.3e-05 -1 0 0 0 0 0.502569 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-1 -1 0.625 0 0 0 0.492729 
-0.777344 -1 0.703125 0 0 0 0.49101 
-0.554688 -1 0.78125 0 0 0 0.48929 
-0.332032 -1 0.859375 0 0 0 0.48757 
-0.109376 -1 0.9375 0 0 0 0.48585 
-1 -0.812369 0.67507 0 0 0 0.491542 
-0.777344 -0.812369 0.753195 -2.45416e-06 -9.56722e-07 0.000507888 0.489822 
-0.554688 -0.812369 0.83132 -4.90833e-06 -1.91344e-06 0.00101578 0.488103 
-0.332032 -0.812369 0.909445 -7.36249e-06 -2.87016e-06 0.00152366 0.486383 
-1 -0.624737 0.72514 0 0 0 0.490355 
-0.777344 -0.624737 0.803265 -4.90833e-06 -1.91344e-06 0.00101578 0.488635 
-0.554688 -0.624737 0.88139 -9.81665e-06 -3.82689e-06 0.00203155 0.486916 
-1 -0.437106 0.77521 0 0 0 0.489168 
-0.777344 -0.437106 0.853335 -7.36249e-06 -2.87016e-06 0.00152366 0.487448 
-1 -0.249475 0.82528 0 0 0 0.487981 
-1 -1 0.78125 0 0 0 0.489137 
-0.777344 -1 0.859375 0 0 0 0.487417 
-0.554688 -1 0.9375 0 0 0 0.485698 
-0.332032 -1 1.01562 0 0 0 0.483978 
-1 -0.812369 0.83132 0 0 0 0.48795 
-0.777344 -0.812369 0.909445 -2.45416e-06 -9.56722e-07 0.000507888 0.48623 
-0.554688 -0.812369 0.98757 -4.90833e-06 -1.91344e-06 0.00101578 0.48451 
-1 -0.624737 0.88139 0 0 0 0.486763 
-0.777344 -0.624737 0.959515 -4.90833e-06 -1.91344e-06 0.00101578 0.485043 
-1 -0.437106 0.93146 0 0 0 0.485576 
-1 -1 0.9375 0 0 0 0.485545 
-0.777344 -1 1.01562 0 0 0 0.483825 
-0.554688 -1 1.09375 0 0 0 0.482105 
-1 -0.812369 0.98757 0 0 0 0.484358 
-0.777344 -0.812369 1.0657 -2.45416e-06 -9.56722e-07 0.000507888 0.482638 
-1 -0.624737 1.03764 0 0 0 0.48317 
-1 -1 1.09375 0 0 0 0.481953 
-0.777344 -1 1.17188 0 0 0 0.480233 
-1 -0.812369 1.14382 0 0 0 0.480765 
-1 -1 1.25 0 0 0 0.47836 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-1 -0.49965 0 0 0 0 0.495558 
-0.937501 -0.593466 0.0390625 -8.48267e-06 -5.6536e-07 0.000323311 0.495775 
-0.875002 -0.687281 0.078125 -1.46037e-05 -7.15101e-07 0.000498388 0.495992 
-0.812502 -0.781097 0.117188 -1.83632e-05 -4.49224e-07 0.00052523 0.496209 
-0.750003 -0.874912 0.15625 -1.97611e-05 2.32273e-07 0.000403838 0.496425 
-0.750003 -0.624737 0 0 0 0.00117533 0.497311 
-0.687504 -0.718553 0.0390625 -7.43321e-06 -3.03429e-07 0.00110584 0.497528 
-0.625005 -0.812369 0.078125 -1.25048e-05 -1.9124e-07 0.000888126 0.497744 
-0.562506 -0.906184 0.117188 -1.52148e-05 3.36569e-07 0.000522174 0.497961 
-0.500007 -0.749825 0 0 0 0.0015671 0.499063 
-0.437507 -0.843641 0.0390625 -6.38376e-06 -4.14986e-08 0.00110482 0.49928 
-0.375008 -0.937456 0.078125 -1.04059e-05 3.32622e-07 0.000494313 0.499497 
-0.25001 -0.874912 0 0 0 0.00117533 0.500816 
-0.187511 -0.968728 0.0390625 -5.33431e-06 2.20432e-07 0.000320255 0.501033 
-1.3e-05 -1 0 0 0 0 0.502569 
-1 -0.624737 0.15625 0 0 0 0.494851 
-0.937501 -0.718553 0.195312 -7.6759e-06 -4.18725e-07 0.000225389 0.495068 
-0.875002 -0.812369 0.234375 -1.29902e-05 -4.2183e-07 0.000302545 0.495285 
-0.812502 -0.906184 0.273438 -1.59429e-05 -9.31694e-09 0.000231466 0.495501 
-0.750003 -0.749825 0.15625 0 0 0.000783551 0.496604 
-0.687504 -0.843641 0.195312 -6.62645e-06 -1.56794e-07 0.000616146 0.49682 
-0.625005 -0.937456 0.234375 -1.08913e-05 1.02031e-07 0.000300507 0.497037 
-0.500007 -0.874912 0.15625 0 0 0.000783551 0.498356 
-0.437507 -0.968728 0.195312 -5.577e-06 1.05137e-07 0.000223352 0.498573 
-0.25001 -1 0.15625 0 0 0 0.500109 
-1 -0.749825 0.3125 0 0 0 0.494144 
-0.937501 -0.843641 0.351562 -6.86914e-06 -2.72089e-07 0.000127468 0.494361 
-0.875002 -0.937456 0.390625 -1.13767e-05 -1.28559e-07 0.000106702 0.494577 
-0.750003 -0.874912 0.3125 0 0 0.000391775 0.495896 
-0.687504 -0.968728 0.351562 -5.81969e-06 -1.01582e-08 0.000126449 0.496113 
-0.500007 -1 0.3125 0 0 0 0.497649 
-1 -0.874912 0.46875 0 0 0 0.493437 
-0.937501 -0.968728 0.507812 -6.06238e-06 -1.25454e-07 2.95464e-05 0.493653 
-0.750003 -1 0.46875 0 0 0 0.495189 
-1 -1 0.625 0 0 0 0.492729 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-0.750003 -0.874912 0.15625 -1.97611e-05 2.32273e-07 0.000403838 0.496425 
-0.812502 -0.906184 0.117188 -2.45741e-05 9.92945e-07 0.000235514 0.496213 
-0.875002 -0.937456 0.078125 -2.28849e-05 1.20779e-06 0.000112099 0.496001 
-0.937501 -0.968728 0.0390625 -1.46935e-05 8.76808e-07 3.35946e-05 0.495788 
-1 -1 0 0 0 0 0.495576 
-0.562506 -0.906184 0.117188 -1.52148e-05 3.36569e-07 0.000522174 0.497961 
-0.625005 -0.937456 0.078125 -1.66454e-05 7.70206e-07 0.000303206 0.497749 
-0.687504 -0.968728 0.0390625 -1.15738e-05 6.58016e-07 0.000129148 0.497536 
-0.750003 -1 0 0 0 0 0.497324 
-0.375008 -0.937456 0.078125 -1.04059e-05 3.32622e-07 0.000494313 0.499497 
-0.437507 -0.968728 0.0390625 -8.45406e-06 4.39224e-07 0.000224702 0.499285 
-0.500007 -1 0 0 0 0 0.499072 
-0.187511 -0.968728 0.0390625 -5.33431e-06 2.20432e-07 0.000320255 0.501033 
-0.25001 -1 0 0 0 0 0.50082 
-1.3e-05 -1 0 0 0 0 0.502569 
-0.812502 -0.906184 0.273438 -1.59429e-05 -9.31694e-09 0.000231466 0.495501 
-0.875002 -0.937456 0.234375 -1.71308e-05 5.39615e-07 0.0001094 0.495289 
-0.937501 -0.968728 0.195312 -1.18165e-05 5.42721e-07 3.22452e-05 0.495077 
-1 -1 0.15625 0 0 0 0.494864 
-0.625005 -0.937456 0.234375 -1.08913e-05 1.02031e-07 0.000300507 0.497037 
-0.687504 -0.968728 0.195312 -8.69674e-06 3.23929e-07 0.000127799 0.496825 
-0.750003 -1 0.15625 0 0 0 0.496612 
-0.437507 -0.968728 0.195312 -5.577e-06 1.05137e-07 0.000223352 0.498573 
-0.500007 -1 0.15625 0 0 0 0.498361 
-0.25001 -1 0.15625 0 0 0 0.500109 
-0.875002 -0.937456 0.390625 -1.13767e-05 -1.28559e-07 0.000106702 0.494577 
-0.937501 -0.968728 0.351562 -8.93943e-06 2.08634e-07 3.08958e-05 0.494365 
-1 -1 0.3125 0 0 0 0.494153 
-0.687504 -0.968728 0.351562 -5.81969e-06 -1.01582e-08 0.000126449 0.496113 
-0.750003 -1 0.3125 0 0 0 0.495901 
-0.500007 -1 0.3125 0 0 0 0.497649 
-0.937501 -0.968728 0.507812 -6.06238e-06 -1.25454e-07 2.95464e-05 0.493653 
-1 -1 0.46875 0 0 0 0.493441 
-0.750003 -1 0.46875 0 0 0 0.495189 
-1 -1 0.625 0 0 0 0.492729 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-1 -0.49965 0 0 0 0 0.495558 
-1 -0.624737 0 0 0 0 0.495563 
-1 -0.749825 0 0 0 0 0.495567 
-1 -0.874912 0 0 0 0 0.495571 
-1 -1 0 0 0 0 0.495576 
-0.937501 -0.593466 0.0390625 -8.48267e-06 -5.6536e-07 0.000323311 0.495775 
-0.937501 -0.718553 0.0390625 -1.0553e-05 -8.46374e-08 0.000226739 0.495779 
-0.937501 -0.843641 0.0390625 -1.26233e-05 3.96086e-07 0.000130167 0.495784 
-0.937501 -0.968728 0.0390625 -1.46935e-05 8.76808e-07 3.35946e-05 0.495788 
-0.875002 -0.687281 0.078125 -1.46037e-05 -7.15101e-07 0.000498388 0.495992 
-0.875002 -0.812369 0.078125 -1.87443e-05 2.46344e-07 0.000305243 0.495996 
-0.875002 -0.937456 0.078125 -2.28849e-05 1.20779e-06 0.000112099 0.496001 
-0.812502 -0.781097 0.117188 -1.83632e-05 -4.49224e-07 0.00052523 0.496209 
-0.812502 -0.906184 0.117188 -2.45741e-05 9.92945e-07 0.000235514 0.496213 
-0.750003 -0.874912 0.15625 -1.97611e-05 2.32273e-07 0.000403838 0.496425 
-1 -0.624737 0.15625 0 0 0 0.494851 
-1 -0.749825 0.15625 0 0 0 0.494855 
-1 -0.874912 0.15625 0 0 0 0.49486 
-1 -1 0.15625 0 0 0 0.494864 
-0.937501 -0.718553 0.195312 -7.6759e-06 -4.18725e-07 0.000225389 0.495068 
-0.937501 -0.843641 0.195312 -9.7462e-06 6.19982e-08 0.000128817 0.495072 
-0.937501 -0.968728 0.195312 -1.18165e-05 5.42721e-07 3.22452e-05 0.495077 
-0.875002 -0.812369 0.234375 -1.29902e-05 -4.2183e-07 0.000302545 0.495285 
-0.875002 -0.937456 0.234375 -1.71308e-05 5.39615e-07 0.0001094 0.495289 
-0.812502 -0.906184 0.273438 -1.59429e-05 -9.31694e-09 0.000231466 0.495501 
-1 -0.749825 0.3125 0 0 0 0.494144 
-1 -0.874912 0.3125 0 0 0 0.494148 
-1 -1 0.3125 0 0 0 0.494153 
-0.937501 -0.843641 0.351562 -6.86914e-06 -2.72089e-07 0.000127468 0.494361 
-0.937501 -0.968728 0.351562 -8.93943e-06 2.08634e-07 3.08958e-05 0.494365 
-0.875002 -0.937456 0.390625 -1.13767e-05 -1.28559e-07 0.000106702 0.494577 
-1 -0.874912 0.46875 0 0 0 0.493437 
-1 -1 0.46875 0 0 0 0.493441 
-0.937501 -0.968728 0.507812 -6.06238e-06 -1.25454e-07 2.95464e-05 0.493653 
-1 -1 0.625 0 0 0 0.492729 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
